Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Equatorial Guinea,GNQ,2009,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,10.0057511930449
Equatorial Guinea,GNQ,2008,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,6.4761202007167
Equatorial Guinea,GNQ,2007,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,6.99603968549037
Equatorial Guinea,GNQ,2006,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,5.92029022328923
Equatorial Guinea,GNQ,2005,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,6.38958093436903
Equatorial Guinea,GNQ,2004,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,8.67977980444367
Equatorial Guinea,GNQ,2003,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,10.534956307168
Equatorial Guinea,GNQ,2002,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,7.53193274211684
Equatorial Guinea,GNQ,2001,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,5.73547327817735
Equatorial Guinea,GNQ,2000,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,6.43283449739388
Equatorial Guinea,GNQ,1999,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,9.19456136167528
Equatorial Guinea,GNQ,1998,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,9.53368104672642
Equatorial Guinea,GNQ,1997,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,6.98817305200954
Equatorial Guinea,GNQ,1996,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,13.8802666069405
Equatorial Guinea,GNQ,1995,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,16.3263272854262
Equatorial Guinea,GNQ,1994,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,13.8667233537698
Equatorial Guinea,GNQ,1993,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,8.41041233967392
Equatorial Guinea,GNQ,1992,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,12.1915351252052
Equatorial Guinea,GNQ,1991,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,10.6656500600727
Equatorial Guinea,GNQ,1990,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,12.3991980414915
Equatorial Guinea,GNQ,1989,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,27.9960153533799
Equatorial Guinea,GNQ,1988,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,18.7082126131257
Equatorial Guinea,GNQ,1987,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,33.6281904928414
Equatorial Guinea,GNQ,1986,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,39.8143148035975
Equatorial Guinea,GNQ,1985,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,32.148980007319
Equatorial Guinea,GNQ,2023,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1.11283169541968
Equatorial Guinea,GNQ,2022,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1.05052402032612
Equatorial Guinea,GNQ,2021,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,31.8944439052855
Equatorial Guinea,GNQ,2020,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,22.5048814017761
Equatorial Guinea,GNQ,2019,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,34.706203552463
Equatorial Guinea,GNQ,2018,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,32.9311784426839
Equatorial Guinea,GNQ,2017,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,34.1387600303772
Equatorial Guinea,GNQ,2016,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,25.7557865962194
Equatorial Guinea,GNQ,2015,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1.689821128276
Equatorial Guinea,GNQ,2014,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,0.902265970810718
Equatorial Guinea,GNQ,2013,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,0.682358958578652
Equatorial Guinea,GNQ,2012,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,0.645461413811488
Equatorial Guinea,GNQ,2011,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,0.630941931518742
Equatorial Guinea,GNQ,2010,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,0.782109269413941
Equatorial Guinea,GNQ,2009,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,0.462383916588653
Equatorial Guinea,GNQ,2008,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,0.288641723946442
Equatorial Guinea,GNQ,2007,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,0.237785370420224
Equatorial Guinea,GNQ,2006,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,0.194718790998747
Equatorial Guinea,GNQ,2005,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,0.249729741676749
Equatorial Guinea,GNQ,2004,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,0.405134138059757
Equatorial Guinea,GNQ,2003,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1.10128922305385
Equatorial Guinea,GNQ,2002,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1.53695686414913
Equatorial Guinea,GNQ,2001,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1.18279602107271
Equatorial Guinea,GNQ,2000,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2.92447042630336
Equatorial Guinea,GNQ,1999,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,17.0271959183833
Equatorial Guinea,GNQ,1998,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,43.9939980007687
Equatorial Guinea,GNQ,1997,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,6.26622702459017
Equatorial Guinea,GNQ,1996,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,62.4753846968966
Equatorial Guinea,GNQ,1995,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,567.462141634897
Equatorial Guinea,GNQ,1994,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,35.8120796778258
Equatorial Guinea,GNQ,1993,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,23.7981260935468
Equatorial Guinea,GNQ,1992,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1.22480054772955
Equatorial Guinea,GNQ,1991,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1.24857714882891
Equatorial Guinea,GNQ,1990,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,19.6706147833331
Equatorial Guinea,GNQ,1989,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,4.14035825174848
Equatorial Guinea,GNQ,1988,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,3.41761501992743
Equatorial Guinea,GNQ,1987,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,55.2062616138511
Equatorial Guinea,GNQ,1986,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,11.3662626132717
Equatorial Guinea,GNQ,1985,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,5.7626041051532
Equatorial Guinea,GNQ,2023,Broad money growth (annual %),FM.LBL.BMNY.ZG,8.72556368935942
Equatorial Guinea,GNQ,2022,Broad money growth (annual %),FM.LBL.BMNY.ZG,21.9841634738186
Equatorial Guinea,GNQ,2021,Broad money growth (annual %),FM.LBL.BMNY.ZG,-0.634517766497462
Equatorial Guinea,GNQ,2020,Broad money growth (annual %),FM.LBL.BMNY.ZG,-5.06024096385542
Equatorial Guinea,GNQ,2019,Broad money growth (annual %),FM.LBL.BMNY.ZG,-7.26256983240224
Equatorial Guinea,GNQ,2018,Broad money growth (annual %),FM.LBL.BMNY.ZG,-0.776053215077605
Equatorial Guinea,GNQ,2017,Broad money growth (annual %),FM.LBL.BMNY.ZG,-5.15247108307045
Equatorial Guinea,GNQ,2016,Broad money growth (annual %),FM.LBL.BMNY.ZG,-21.0132890365449
Equatorial Guinea,GNQ,2015,Broad money growth (annual %),FM.LBL.BMNY.ZG,-7.02702702702703
Equatorial Guinea,GNQ,2014,Broad money growth (annual %),FM.LBL.BMNY.ZG,-15.8544509421702
Equatorial Guinea,GNQ,2013,Broad money growth (annual %),FM.LBL.BMNY.ZG,6.2111801242236
Equatorial Guinea,GNQ,2012,Broad money growth (annual %),FM.LBL.BMNY.ZG,59.5814977973568
Equatorial Guinea,GNQ,2011,Broad money growth (annual %),FM.LBL.BMNY.ZG,0
Equatorial Guinea,GNQ,2010,Broad money growth (annual %),FM.LBL.BMNY.ZG,27.887323943662
Equatorial Guinea,GNQ,2009,Broad money growth (annual %),FM.LBL.BMNY.ZG,23.9622526211033
Equatorial Guinea,GNQ,2008,Broad money growth (annual %),FM.LBL.BMNY.ZG,30.6792351880572
Equatorial Guinea,GNQ,2007,Broad money growth (annual %),FM.LBL.BMNY.ZG,40.367692331096
Equatorial Guinea,GNQ,2006,Broad money growth (annual %),FM.LBL.BMNY.ZG,12.7440873803936
Equatorial Guinea,GNQ,2005,Broad money growth (annual %),FM.LBL.BMNY.ZG,36.9338099688011
Equatorial Guinea,GNQ,2004,Broad money growth (annual %),FM.LBL.BMNY.ZG,32.9382998442214
Equatorial Guinea,GNQ,2003,Broad money growth (annual %),FM.LBL.BMNY.ZG,60.4029605263158
Equatorial Guinea,GNQ,2002,Broad money growth (annual %),FM.LBL.BMNY.ZG,54.3976168384041
Equatorial Guinea,GNQ,2001,Broad money growth (annual %),FM.LBL.BMNY.ZG,28.2296950341286
Equatorial Guinea,GNQ,2000,Broad money growth (annual %),FM.LBL.BMNY.ZG,36.2465161253626
Equatorial Guinea,GNQ,1999,Broad money growth (annual %),FM.LBL.BMNY.ZG,68.6507746174877
Equatorial Guinea,GNQ,1998,Broad money growth (annual %),FM.LBL.BMNY.ZG,15.5581421128478
Equatorial Guinea,GNQ,1997,Broad money growth (annual %),FM.LBL.BMNY.ZG,9.30570701563068
Equatorial Guinea,GNQ,1996,Broad money growth (annual %),FM.LBL.BMNY.ZG,42.7854671280277
Equatorial Guinea,GNQ,1995,Broad money growth (annual %),FM.LBL.BMNY.ZG,48.9498775930937
Equatorial Guinea,GNQ,1994,Broad money growth (annual %),FM.LBL.BMNY.ZG,139.537037037037
Equatorial Guinea,GNQ,1993,Broad money growth (annual %),FM.LBL.BMNY.ZG,-25.4658385093168
Equatorial Guinea,GNQ,1992,Broad money growth (annual %),FM.LBL.BMNY.ZG,30.266706622715
Equatorial Guinea,GNQ,1991,Broad money growth (annual %),FM.LBL.BMNY.ZG,-11.8361955085865
Equatorial Guinea,GNQ,1990,Broad money growth (annual %),FM.LBL.BMNY.ZG,-51.9852847900545
Equatorial Guinea,GNQ,1989,Broad money growth (annual %),FM.LBL.BMNY.ZG,40.7176008568368
Equatorial Guinea,GNQ,1988,Broad money growth (annual %),FM.LBL.BMNY.ZG,-40.6190375238499
Equatorial Guinea,GNQ,1987,Broad money growth (annual %),FM.LBL.BMNY.ZG,-10.4508780256289
Equatorial Guinea,GNQ,1986,Broad money growth (annual %),FM.LBL.BMNY.ZG,17.4208649130629
Equatorial Guinea,GNQ,2022,Consumer price index (2010 = 100),FP.CPI.TOTL,136.377245508982
Equatorial Guinea,GNQ,2021,Consumer price index (2010 = 100),FP.CPI.TOTL,130.14745508982
Equatorial Guinea,GNQ,2020,Consumer price index (2010 = 100),FP.CPI.TOTL,130.273952095808
Equatorial Guinea,GNQ,2019,Consumer price index (2010 = 100),FP.CPI.TOTL,124.346722780622
Equatorial Guinea,GNQ,2018,Consumer price index (2010 = 100),FP.CPI.TOTL,122.472555526802
Equatorial Guinea,GNQ,2017,Consumer price index (2010 = 100),FP.CPI.TOTL,121.187874251497
Equatorial Guinea,GNQ,2016,Consumer price index (2010 = 100),FP.CPI.TOTL,120.292471529847
Equatorial Guinea,GNQ,2015,Consumer price index (2010 = 100),FP.CPI.TOTL,118.617662311179
Equatorial Guinea,GNQ,2014,Consumer price index (2010 = 100),FP.CPI.TOTL,116.661676646707
Equatorial Guinea,GNQ,2013,Consumer price index (2010 = 100),FP.CPI.TOTL,111.84131736527
Equatorial Guinea,GNQ,2012,Consumer price index (2010 = 100),FP.CPI.TOTL,108.637724550898
Equatorial Guinea,GNQ,2011,Consumer price index (2010 = 100),FP.CPI.TOTL,104.805389221557
Equatorial Guinea,GNQ,2010,Consumer price index (2010 = 100),FP.CPI.TOTL,100
Equatorial Guinea,GNQ,2009,Consumer price index (2010 = 100),FP.CPI.TOTL,92.7737027694463
Equatorial Guinea,GNQ,2008,Consumer price index (2010 = 100),FP.CPI.TOTL,88.616638076126
Equatorial Guinea,GNQ,2007,Consumer price index (2010 = 100),FP.CPI.TOTL,83.1676851961002
Equatorial Guinea,GNQ,2006,Consumer price index (2010 = 100),FP.CPI.TOTL,80.8994755998429
Equatorial Guinea,GNQ,2005,Consumer price index (2010 = 100),FP.CPI.TOTL,77.4781194458834
Equatorial Guinea,GNQ,2004,Consumer price index (2010 = 100),FP.CPI.TOTL,73.3474593441042
Equatorial Guinea,GNQ,2003,Consumer price index (2010 = 100),FP.CPI.TOTL,70.3777384508461
Equatorial Guinea,GNQ,2002,Consumer price index (2010 = 100),FP.CPI.TOTL,65.5753023354285
Equatorial Guinea,GNQ,2001,Consumer price index (2010 = 100),FP.CPI.TOTL,60.9478499339941
Equatorial Guinea,GNQ,2000,Consumer price index (2010 = 100),FP.CPI.TOTL,56.0051752162291
Equatorial Guinea,GNQ,1999,Consumer price index (2010 = 100),FP.CPI.TOTL,53.4388855631069
Equatorial Guinea,GNQ,1998,Consumer price index (2010 = 100),FP.CPI.TOTL,53.2406884910137
Equatorial Guinea,GNQ,1997,Consumer price index (2010 = 100),FP.CPI.TOTL,49.3262963171747
Equatorial Guinea,GNQ,1996,Consumer price index (2010 = 100),FP.CPI.TOTL,47.8819351542961
Equatorial Guinea,GNQ,1995,Consumer price index (2010 = 100),FP.CPI.TOTL,45.8021827479985
Equatorial Guinea,GNQ,1994,Consumer price index (2010 = 100),FP.CPI.TOTL,38.2091035088547
Equatorial Guinea,GNQ,1993,Consumer price index (2010 = 100),FP.CPI.TOTL,28.9811960072712
Equatorial Guinea,GNQ,1992,Consumer price index (2010 = 100),FP.CPI.TOTL,27.4827577984293
Equatorial Guinea,GNQ,1991,Consumer price index (2010 = 100),FP.CPI.TOTL,28.7112379263168
Equatorial Guinea,GNQ,1990,Consumer price index (2010 = 100),FP.CPI.TOTL,29.7295608139677
Equatorial Guinea,GNQ,1989,Consumer price index (2010 = 100),FP.CPI.TOTL,29.476688687504
Equatorial Guinea,GNQ,1988,Consumer price index (2010 = 100),FP.CPI.TOTL,27.7646760475273
Equatorial Guinea,GNQ,1987,Consumer price index (2010 = 100),FP.CPI.TOTL,27.0812378678958
Equatorial Guinea,GNQ,1986,Consumer price index (2010 = 100),FP.CPI.TOTL,31.1904099229299
Equatorial Guinea,GNQ,1985,Consumer price index (2010 = 100),FP.CPI.TOTL,37.8710181288273
Equatorial Guinea,GNQ,2022,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.78671704710803
Equatorial Guinea,GNQ,2021,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,-0.0971007664640198
Equatorial Guinea,GNQ,2020,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.76669523944228
Equatorial Guinea,GNQ,2019,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.53027528964189
Equatorial Guinea,GNQ,2018,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.06007410662171
Equatorial Guinea,GNQ,2017,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.74435474661241
Equatorial Guinea,GNQ,2016,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.41193915479015
Equatorial Guinea,GNQ,2015,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.67663085315988
Equatorial Guinea,GNQ,2014,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.30999866149107
Equatorial Guinea,GNQ,2013,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.94887694639662
Equatorial Guinea,GNQ,2012,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.65662048278806
Equatorial Guinea,GNQ,2011,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.805389221557
Equatorial Guinea,GNQ,2010,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,7.78916547991184
Equatorial Guinea,GNQ,2009,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.69106567747375
Equatorial Guinea,GNQ,2008,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,6.55176691184535
Equatorial Guinea,GNQ,2007,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.80373831775704
Equatorial Guinea,GNQ,2006,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.41589984169561
Equatorial Guinea,GNQ,2005,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,5.63163351357613
Equatorial Guinea,GNQ,2004,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.21968787094834
Equatorial Guinea,GNQ,2003,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,7.32354399351809
Equatorial Guinea,GNQ,2002,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,7.5924784983324
Equatorial Guinea,GNQ,2001,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,8.82538925854966
Equatorial Guinea,GNQ,2000,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.80228886901398
Equatorial Guinea,GNQ,1999,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.372266170311928
Equatorial Guinea,GNQ,1998,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,7.93571069814148
Equatorial Guinea,GNQ,1997,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.01650540694366
Equatorial Guinea,GNQ,1996,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.54072771540235
Equatorial Guinea,GNQ,1995,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,19.8724349483472
Equatorial Guinea,GNQ,1994,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,31.8410168416385
Equatorial Guinea,GNQ,1993,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,5.4522847373328
Equatorial Guinea,GNQ,1992,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,-4.27874315639129
Equatorial Guinea,GNQ,1991,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,-3.42528735632201
Equatorial Guinea,GNQ,1990,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.857871551124735
Equatorial Guinea,GNQ,1989,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,6.16615384615363
Equatorial Guinea,GNQ,1988,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.52365930599391
Equatorial Guinea,GNQ,1987,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,-13.1744727471927
Equatorial Guinea,GNQ,1986,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,-17.6404240920371
Equatorial Guinea,GNQ,2017,Deposit interest rate (%),FR.INR.DPST,2.45
Equatorial Guinea,GNQ,2016,Deposit interest rate (%),FR.INR.DPST,2.45
Equatorial Guinea,GNQ,2015,Deposit interest rate (%),FR.INR.DPST,2.45
Equatorial Guinea,GNQ,2014,Deposit interest rate (%),FR.INR.DPST,2.6
Equatorial Guinea,GNQ,2013,Deposit interest rate (%),FR.INR.DPST,3.20833333333333
Equatorial Guinea,GNQ,2012,Deposit interest rate (%),FR.INR.DPST,3.25
Equatorial Guinea,GNQ,2011,Deposit interest rate (%),FR.INR.DPST,3.25
Equatorial Guinea,GNQ,2010,Deposit interest rate (%),FR.INR.DPST,3.25
Equatorial Guinea,GNQ,2009,Deposit interest rate (%),FR.INR.DPST,3.25
Equatorial Guinea,GNQ,2008,Deposit interest rate (%),FR.INR.DPST,3.75
Equatorial Guinea,GNQ,2007,Deposit interest rate (%),FR.INR.DPST,4.25
Equatorial Guinea,GNQ,2006,Deposit interest rate (%),FR.INR.DPST,4.33333333333333
Equatorial Guinea,GNQ,2005,Deposit interest rate (%),FR.INR.DPST,4.91666666666667
Equatorial Guinea,GNQ,2004,Deposit interest rate (%),FR.INR.DPST,5
Equatorial Guinea,GNQ,2003,Deposit interest rate (%),FR.INR.DPST,5
Equatorial Guinea,GNQ,2002,Deposit interest rate (%),FR.INR.DPST,5
Equatorial Guinea,GNQ,2001,Deposit interest rate (%),FR.INR.DPST,5
Equatorial Guinea,GNQ,2000,Deposit interest rate (%),FR.INR.DPST,5
Equatorial Guinea,GNQ,1999,Deposit interest rate (%),FR.INR.DPST,5
Equatorial Guinea,GNQ,1998,Deposit interest rate (%),FR.INR.DPST,5
Equatorial Guinea,GNQ,1997,Deposit interest rate (%),FR.INR.DPST,5
Equatorial Guinea,GNQ,1996,Deposit interest rate (%),FR.INR.DPST,5.45833333333333
Equatorial Guinea,GNQ,1995,Deposit interest rate (%),FR.INR.DPST,5.5
Equatorial Guinea,GNQ,1994,Deposit interest rate (%),FR.INR.DPST,8.08333333333333
Equatorial Guinea,GNQ,1993,Deposit interest rate (%),FR.INR.DPST,7.75
Equatorial Guinea,GNQ,1992,Deposit interest rate (%),FR.INR.DPST,7.5
Equatorial Guinea,GNQ,1991,Deposit interest rate (%),FR.INR.DPST,7.5
Equatorial Guinea,GNQ,1990,Deposit interest rate (%),FR.INR.DPST,7.5
Equatorial Guinea,GNQ,2023,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,4.01355768760071
Equatorial Guinea,GNQ,2022,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,0.688303748113934
Equatorial Guinea,GNQ,2021,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,11.3546504202942
Equatorial Guinea,GNQ,2020,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,12.9658199809103
Equatorial Guinea,GNQ,2019,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,5.35961423597453
Equatorial Guinea,GNQ,2018,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,4.35309330749397
Equatorial Guinea,GNQ,2017,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,5.20132350103599
